ds,yhat,yhat_lower,yhat_upper
2024-05-22,-3.8506815344865335,-11.218456061976509,3.392637664035059
2024-05-23,-3.711144769715321,-11.22102235695938,3.4883910099117066
2024-05-24,-3.87526394794049,-11.672078161893253,3.6565885424032722
2024-05-25,-3.957631996573937,-11.445543664757125,3.2771464507937162
2024-05-26,-4.178451415014717,-11.675889234288492,3.356480022904694
2024-05-27,-4.148678276723433,-11.677943830261562,3.308550559837842
2024-05-28,-3.9219543921938014,-11.514160220553846,3.1033597211387134
2024-05-29,-3.8829039508935446,-11.852599851509957,3.051372159733567
2024-05-30,-3.7366531003566457,-11.505391957329122,3.6492365633758594
2024-05-31,-3.8976238907481546,-11.442408852182234,3.6816354606300425
2024-06-01,-3.980585129112028,-11.697160167282325,3.1199413615833134
2024-06-02,-4.205814790650759,-11.890825909157865,2.9880667632594125
2024-06-03,-4.184241868893067,-11.796273281150443,2.928095748067968
2024-06-04,-3.969379152448005,-11.53970250488295,3.626701574147967
2024-06-05,-3.945623216567605,-11.223612746054009,3.4311868300876682
2024-06-06,-3.8177799834442783,-11.386802586476444,3.5037003644719102
2024-06-07,-3.9998671043072416,-11.810103758379451,3.2133469609825953
2024-06-08,-4.106175466641119,-11.401901294779774,3.2648343358103156
2024-06-09,-4.356444174513555,-12.11140745183935,3.149574331853583
2024-06-10,-4.361016534699292,-12.049352497378164,3.0389258601467986
2024-06-11,-4.1727881473023345,-11.65224923661418,3.249327465955192
2024-06-12,-4.175522971247222,-11.887355884038591,3.5114087311427955
2024-06-13,-4.0733952835597345,-11.8071609243208,3.4077878567593003
2024-06-14,-4.27980834533601,-12.078821205501363,3.0313553702059672
2024-06-15,-4.40847164446507,-12.152825804933006,2.828102861344047
2024-06-16,-4.678590648492912,-12.51943627969858,2.6526886633013387
2024-06-17,-4.700036215463061,-12.556257342990177,2.6174409118196453
2024-06-18,-4.525304416477491,-12.542447594435446,2.9364937527046324
2024-06-19,-4.537842344319357,-12.316822838422098,3.015982130357241
2024-06-20,-4.4415975873821125,-12.350193549731491,2.9072554277816125
2024-06-21,-4.649842004416585,-12.388456514416248,2.832051093835577
2024-06-22,-4.7762515591856225,-12.304793382388771,2.63847206545289
2024-06-23,-5.0400961060276614,-12.896700376491141,2.6628779708807513
2024-06-24,-5.0514063007429595,-12.752687920773349,2.3204218963408683
2024-06-25,-4.862928484501682,-12.545004538732664,1.9322073454950979
2024-06-26,-4.85844327304235,-12.674276739157081,2.4651801439244774
2024-06-27,-4.742305747223195,-12.634501671630034,3.1024197191366745
2024-06-28,-4.928258149463059,-12.605266185100009,2.676643362546316
2024-06-29,-5.030497158442392,-12.598506563037104,2.2069933648814337
2024-06-30,-5.2688499814797485,-12.834762939998337,2.293381516881824
2024-07-01,-5.253926812638599,-12.967153500317009,2.386837165894717
2024-07-02,-5.039060892682498,-12.673340354052792,2.722075179352869
2024-07-03,-5.008612295590898,-12.99192395911975,2.5793734384478166
2024-07-04,-4.867493723564069,-12.815371888533722,2.261906456256305
2024-07-05,-5.029969583991274,-12.935754537630439,2.2944541953477544
2024-07-06,-5.1107107631144055,-12.887842918163042,2.415352230747921
2024-07-07,-5.329959642794526,-13.309699833523245,2.360997749872329
2024-07-08,-5.298673172382892,-13.079046003664518,2.271294955865001
2024-07-09,-5.070455446394212,-12.957408624467122,2.25899139525159
2024-07-10,-5.029856072972003,-13.313580442826046,2.7924479898695225
2024-07-11,-4.881892717795814,-12.96619344118437,2.552901167260812
2024-07-12,-5.040849140368067,-12.891227367823976,2.4694594408864328
2024-07-13,-5.121331121622366,-12.992127432467326,2.3245351976230966
2024-07-14,-5.343434755843684,-13.358821772703962,2.261579363657478
2024-07-15,-5.317894791011492,-13.449167321433942,2.4587550653585644
2024-07-16,-5.098024290522538,-13.00656656492874,2.827221481039869
2024-07-17,-5.068021679547986,-12.796871983009291,2.194824277139401
2024-07-18,-4.932503301920051,-12.842848976510268,2.8667474445855485
2024-07-19,-5.105312516535565,-13.102943971522686,2.5147261197053927
2024-07-20,-5.20058742351928,-13.125333647988572,2.3435329243779517
2024-07-21,-5.43794137252533,-13.256825051190967,2.1957997989841314
2024-07-22,-5.427623613709027,-12.943618276351106,2.2054398550891054
2024-07-23,-5.22247104660358,-13.076199648359308,2.591135663920939
2024-07-24,-5.206226826707322,-13.431639762481941,2.69174492991072
2024-07-25,-5.083083674324535,-13.413727747775111,2.6055588804717984
2024-07-26,-5.266502662405616,-13.711524231737787,2.497795535395035
2024-07-27,-5.370289356492903,-13.774907725690934,1.9633581061265275
2024-07-28,-5.613781281972729,-13.85870204328825,1.9478978366320792
2024-07-29,-5.607013945584269,-13.696745044732404,2.2936220611864804
2024-07-30,-5.402676278689117,-13.855706726938912,2.309828233248605
2024-07-31,-5.38443122116896,-13.353368903863203,2.1801707779201585
2024-08-01,-5.256459295976872,-13.375634889428134,2.480580821953455
2024-08-02,-5.4322760012294165,-13.325449670916832,2.3819482154383578
2024-08-03,-5.525804984874876,-13.610190755745604,2.319728952731479
2024-08-04,-5.756561106861362,-13.767053816849291,2.2179821759695573
2024-08-05,-5.734810778314495,-13.81473999012226,1.7510218452595976
2024-08-06,-5.5135206349377475,-13.625742527557028,2.0433509731238217
2024-08-07,-5.4766704740689995,-13.117045323538374,1.9794467116985426
2024-08-08,-5.328788530224597,-13.144593346427921,2.481598598781496
2024-08-09,-5.483760148191623,-13.501467919632649,2.0907786732632094
2024-08-10,-5.555892051539576,-13.839371395419272,2.138256498347404
2024-08-11,-5.765086538401713,-13.914535383682088,2.2524065484444797
2024-08-12,-5.721993208982065,-13.798882199121428,2.258986122179615
2024-08-13,-5.4799494794507,-13.760974030673918,2.5569351547101036
2024-08-14,-5.42328598695638,-13.287064434083362,2.5135371602872634
2024-08-15,-5.256855109664303,-13.285580523264768,2.4248915403735616
2024-08-16,-5.394833781081408,-13.423939856137844,2.4696004171259216
2024-08-17,-5.451782885694017,-13.593653577236031,2.5351715415804668
2024-08-18,-5.647817625158245,-13.919497283038226,2.4449952408067435
2024-08-19,-5.593756485211751,-14.1144106146925,2.143314287262158
2024-08-20,-5.343060053105331,-13.538745290770631,2.575970552668164
2024-08-21,-5.28013575689513,-13.515940018536396,3.1015685745134607
2024-08-22,-5.109866691400649,-13.388963672394345,2.689510553352099
2024-08-23,-5.246415628777447,-13.858728098618249,2.931148404219721
2024-08-24,-5.304286401266456,-13.478125442204648,2.5289477814872865
2024-08-25,-5.503496932153526,-14.019514606224341,2.1037829028842165
2024-08-26,-5.454731422838376,-13.472925618260525,2.616042152296107
2024-08-27,-5.211282819143829,-14.097204032668353,2.6467961571701597
2024-08-28,-5.157361501754133,-13.204679597974772,2.8335547537052133
2024-08-29,-4.997628243712339,-13.276195528114384,2.8302829941117644
2024-08-30,-5.146002419443466,-13.267322286289023,2.975302639914557
2024-08-31,-5.216727551313891,-13.694446567553241,2.614563903725006
2024-09-01,-5.429548382763336,-14.057032348193315,2.362690994510734
2024-09-02,-5.394866915596012,-13.591513108852316,2.7286890151091594
2024-09-03,-5.16568848219448,-13.551997418642552,2.9639825232544807
2024-09-04,-5.12593376360836,-13.876892273121438,3.194270769123854
2024-09-05,-4.9799747807094015,-13.17833932188426,3.153638186376007
2024-09-06,-5.141445844279995,-13.197076156827011,2.854326861713961
2024-09-07,-5.224311566898635,-13.861756210035969,2.7137233195365864
2024-09-08,-5.4480461556904345,-13.66599152012164,2.477500213552484
2024-09-09,-5.4227914638810475,-13.854897286423396,2.998114711105149
2024-09-10,-5.201304919507725,-13.407091502758258,2.6927994595178806
2024-09-11,-5.167273293581935,-13.671325715043228,3.1543748457497913
2024-09-12,-5.024850386528789,-13.224139680449468,2.859964670191173
2024-09-13,-5.187469667234387,-13.593121435882697,2.8877584112545973
2024-09-14,-5.2689140095692615,-13.938283099456875,2.7974498687453595
2024-09-15,-5.488496778060757,-13.739970635184354,2.4986755326614913
2024-09-16,-5.456221761349667,-14.065093269152511,2.35271670881606
2024-09-17,-5.224733078584009,-13.475638960958417,2.4869564627600766
2024-09-18,-5.177631012659769,-13.822126799669686,3.1090199924448068
2024-09-19,-5.019011824847816,-13.486140235467435,2.7642980160980346
2024-09-20,-5.162282545090598,-13.466884251038115,2.7335577130178805
2024-09-21,-5.221232827799232,-13.59855669215671,2.8511928986155537
2024-09-22,-5.415218056342441,-13.95036151970609,2.530270821853284
2024-09-23,-5.354321115113641,-13.950584351673976,2.5587111930837296
2024-09-24,-5.09130386610463,-13.616546003465984,3.194884096014921
2024-09-25,-5.009924190500503,-13.814618879307847,3.0280771435912395
2024-09-26,-4.814476554910657,-13.238418574875073,3.278358839417135
2024-09-27,-4.9186070040586065,-13.287205674311465,3.4148254486709546
2024-09-28,-4.936384583752149,-13.566383078507023,2.539851235357134
2024-09-29,-5.087483301839034,-13.429126817884933,3.114090148121238
2024-09-30,-4.982341984868334,-13.609199513220357,3.3796281045170438
2024-10-01,-4.674113024076763,-13.1045937684715,3.454160042814058
2024-10-02,-4.546975848753008,-13.198140532540473,3.6633156132277223
2024-10-03,-4.3056730874711135,-12.949911554028997,4.096851198551421
2024-10-04,-4.3643203449125165,-13.00290336349368,3.9437240538925904
2024-10-05,-4.337471649997962,-13.457258247078775,3.896754604565576
2024-10-06,-4.445294761007365,-13.383033824649358,3.247082426858664
2024-10-07,-4.298723788693888,-12.884706306041947,3.8294470599880546
2024-10-08,-3.9514002579089595,-12.635146372075083,4.274766172908244
2024-10-09,-3.787978593782639,-12.561116495095142,4.537563355338656
2024-10-10,-3.513654158687328,-12.238803062051796,4.547332475430772
2024-10-11,-3.5429649471603213,-12.568803190163361,4.808124227559423
2024-10-12,-3.490849182933104,-12.077290558935445,5.053209744466903
2024-10-13,-3.577813196098539,-12.297644857508711,4.757517068111312
2024-10-14,-3.4150772321189193,-12.064073224124899,4.749167221946035
2024-10-15,-3.0565104966818497,-12.144309414263493,5.061022937750847
2024-10-16,-2.886931593027711,-11.473156766684566,5.3984807981535115
2024-10-17,-2.611632630299983,-11.498148660947605,5.145947761840531
2024-10-18,-2.6451782389889775,-11.590261863022262,5.377011040321023
2024-10-19,-2.6024618386783773,-11.75263846223283,5.783971026639208
2024-10-20,-2.7038736054173294,-11.416484038466985,5.477126011726386
2024-10-21,-2.5604478250326155,-11.510243709442912,5.634406964661251
2024-10-22,-2.225800934183085,-11.051123998581673,5.91962205454764
2024-10-23,-2.0844363658396046,-11.363082889052667,6.692816263284748
2024-10-24,-1.8412744000530794,-10.456084691613123,6.548485976073466
2024-10-25,-1.9104581418792381,-10.697921861558086,6.540834744875897
2024-10-26,-1.9064178232616973,-10.904219062598154,6.465954588148369
2024-10-27,-2.049047696895828,-10.769751254765389,6.365455870344286
2024-10-28,-1.9488630025695155,-10.805568036018606,6.219549586192152
2024-10-29,-1.6589480806539965,-10.253762210728969,6.86725912685095
2024-10-30,-1.563271506914238,-10.45664690142267,6.754689077274131
2024-10-31,-1.3662261981447217,-10.229930140466646,6.987229439631588
2024-11-01,-1.4814453571867245,-10.52386038716918,7.08978307365677
2024-11-02,-1.5228762059360195,-10.318128314146882,6.834470761545344
2024-11-03,-1.7099655383932668,-10.742222416468348,6.492251564932468
2024-11-04,-1.6528243572799792,-10.520382387343927,6.459292480881823
2024-11-05,-1.4041824773645848,-9.98465592307889,7.236679094044399
2024-11-06,-1.347708809254628,-10.17393146313065,7.1074242514708486
2024-11-07,-1.18755514888118,-9.829264347113435,7.124811834473725
2024-11-08,-1.3371742568921112,-10.641760037559887,7.147664313108064
2024-11-09,-1.41039413513798,-10.183489676478708,6.582433522849383
2024-11-10,-1.6266025352340918,-10.382626357653322,6.5891428534645335
2024-11-11,-1.5959090104687625,-10.739746553956499,7.317729536102031
2024-11-12,-1.3710954856319981,-10.574754697368963,7.158422867812978
2024-11-13,-1.3359311914825018,-10.360835287680736,6.964100214832043
2024-11-14,-1.1947099598395359,-10.239117045334897,7.613964080029617
2024-11-15,-1.3610608675583258,-10.094614305704416,6.963148730605933
2024-11-16,-1.449014367956556,-10.634079767066396,6.986696252462865
2024-11-17,-1.6781781968985459,-10.661326409106351,7.031854398719195
2024-11-18,-1.6588906304399136,-11.001419261078645,6.815017726243742
2024-11-19,-1.4441623399443264,-10.469962777829334,6.974933542585438
2024-11-20,-1.4179829602051162,-10.628496481867872,7.193170886603366
2024-11-21,-1.2848506249338763,-10.473262488039577,7.332718881891154
2024-11-22,-1.4585756978017757,-10.411668501752404,7.216175070386093
2024-11-23,-1.5533410517719588,-10.323308401320787,7.21798977803364
2024-11-24,-1.7888733655758875,-11.225379294797612,6.749651227220658
2024-11-25,-1.7755931575964272,-10.74331162660198,6.709047463851869
2024-11-26,-1.5665549033779773,-10.428012256133993,7.140226524471783
2024-11-27,-1.5457534061255123,-10.70748136528009,6.89935210531655
2024-11-28,-1.4176546797662546,-10.969731408889286,7.0670152707099
2024-11-29,-1.596002528712376,-10.603701467043354,6.598404674721281
2024-11-30,-1.6948830845645282,-10.845583758065455,6.677433523600985
2024-12-01,-1.933901629999264,-10.81626101499486,6.549288869469871
2024-12-02,-1.9233392490900023,-10.783833850727996,6.511391804551234
2024-12-03,-1.7161004319737092,-10.57273727027313,6.827279529834806
2024-12-04,-1.6960275539062013,-10.78866193170392,6.77348521482294
2024-12-05,-1.5674402152276428,-10.660322330316921,6.806621483415871
2024-12-06,-1.743950337830483,-10.711609191946762,6.711406410571589
2024-12-07,-1.839534982948127,-10.86189232205142,6.693863128615227
2024-12-08,-2.073720927402171,-11.131346164589871,6.626665185775843
2024-12-09,-2.0567482558369976,-11.076918699463926,6.6250690847580005
2024-12-10,-1.8415238355131134,-11.04778524376411,6.495210062336172
2024-12-11,-1.8119403611839275,-11.089802884957379,6.864085433505204
2024-12-12,-1.6724187606473429,-11.01179445773151,6.817005034870529
2024-12-13,-1.836724703935873,-11.17219981711679,6.82106632602353
2024-12-14,-1.919041077246057,-11.195938519689982,7.01654656381405
2024-12-15,-2.139150408057235,-11.168170807071352,6.690569497584466
2024-12-16,-2.1075945040328614,-10.962756650392274,6.02926192004537
2024-12-17,-1.8776222339957647,-10.866169752489517,7.05828766599367
2024-12-18,-1.8335012563474131,-11.019365228445306,6.870779778795525
2024-12-19,-1.6800516569612944,-10.871088712148168,6.854089639131847
2024-12-20,-1.8314524606595088,-11.088962933039316,7.096439635953651
2024-12-21,-1.9023031425458798,-11.086290380587903,6.877747038972481
2024-12-22,-2.112794427879723,-11.530562450392644,6.389556021728331
2024-12-23,-2.0738559741104314,-11.330380311201303,6.256089583810114
2024-12-24,-1.8390922139381654,-11.066017242562573,6.779766071038123
2024-12-25,-1.793082524847466,-11.312320797652342,6.865273811434704
2024-12-26,-1.6409040462658293,-11.166911929334185,7.405748434698487
2024-12-27,-1.7969284558723508,-11.062673297340305,7.181023726496036
2024-12-28,-1.875875156602988,-11.226063163983735,7.001796124244076
2024-12-29,-2.0979754559715493,-11.17802526736439,6.422996620148291
2024-12-30,-2.0741155826467783,-11.19881161178522,6.947088571983849
2024-12-31,-1.8577700204957037,-11.403268112583993,7.071018289231793
2025-01-01,-1.8333014699102907,-10.826855925421356,6.866582532988922
2025-01-02,-1.705485839466188,-11.339792893364406,7.105635138410792
2025-01-03,-1.8883135950163576,-11.470410689596703,6.845063559166148
2025-01-04,-1.9960498651320928,-11.178845329279689,6.845009099109856
2025-01-05,-2.248407763582639,-11.313771689038237,6.322208787273248
2025-01-06,-2.2557025865081455,-11.694715991928241,6.724878394372876
2025-01-07,-2.0707981147802,-11.439072247346196,6.739227031198643
2025-01-08,-2.077421024863009,-11.59552980399256,6.910485940342879
2025-01-09,-1.9797014554527728,-11.658421632601598,6.405752051338667
2025-01-10,-2.190990660981568,-11.317121242191455,6.661052790152483
2025-01-11,-2.3249377248326253,-12.079427427580345,6.694821404715693
2025-01-12,-2.6006793483419264,-11.877067995585396,6.0788066679350985
2025-01-13,-2.6280099220067346,-11.900339277813176,5.9850772706287065
2025-01-14,-2.4593426641314466,-11.736886931388087,6.425978772158416
2025-01-15,-2.478037403369476,-12.06056239382723,6.426448354839495
2025-01-16,-2.38795265630022,-12.041136797747587,6.642114287360234
2025-01-17,-2.6022725772017408,-12.04404900402187,6.202884539405111
2025-01-18,-2.734590451827129,-12.026247437688383,5.919341646230745
2025-01-19,-3.004102512322741,-12.626471767261851,5.604200671517288
2025-01-20,-3.0207791106792197,-12.688415838794963,5.996532160314866
2025-01-21,-2.837323942609771,-12.471039775002314,6.0795019592777635
2025-01-22,-2.837496884718205,-12.695696416124417,5.968242540844842
2025-01-23,-2.7256581638338586,-12.41892144731277,5.76853744099628
2025-01-24,-2.915584584410812,-12.645995609989313,6.454204164972533
2025-01-25,-3.021539712753674,-12.440563472811625,6.27286850454975
2025-01-26,-3.2634520955241126,-13.048264233888144,6.006291357008768
2025-01-27,-3.252068916571801,-12.745887115848632,5.963317716852504
