ds,yhat,yhat_lower,yhat_upper
2021-02-25,19.415098751309962,-12.636143180449034,51.883800051609555
2021-02-26,15.287529430456063,-16.464415801145513,48.651666648666016
2021-02-27,14.042652322378745,-19.07104872237127,42.457734964739316
2021-02-28,11.511442934901835,-20.73871435289523,42.25145557272857
2021-03-01,13.500122204257142,-18.648160744539897,46.283647411139256
2021-03-02,12.4169306342558,-17.673884401674396,44.62585104439071
2021-03-03,11.905830505279392,-20.454059714390645,45.11551480333036
2021-03-04,12.305988666770158,-16.69853617155045,47.17161275902238
2021-03-05,8.66571093465556,-23.904043024217447,38.838828389236866
2021-03-06,7.968243552337165,-21.975665638031412,41.86385715243696
2021-03-07,6.0280172029590045,-26.522329477849045,39.57093348561477
2021-03-08,8.634310722646678,-23.514977552424956,40.12841256507595
2021-03-09,8.178527071242168,-23.96411430877907,43.55733345368537
2021-03-10,8.288381452115843,-23.240230259600818,39.65673360008818
2021-03-11,9.287840148841694,-20.432663233831914,41.87375662159195
2021-03-12,6.2114682450558405,-25.4620339305619,37.33478095898844
2021-03-13,6.030590284863209,-25.244884042208042,38.109396257144695
2021-03-14,4.5498297310111475,-29.06096069194593,36.77666325948291
2021-03-15,7.5509967731822325,-24.31409517952288,38.5721586966284
2021-03-16,7.420511676702547,-24.905834375751972,40.72607739478816
2021-03-17,7.78366056047399,-24.61515711307257,39.56890499300194
2021-03-18,8.964521591783228,-21.578078134057296,42.79772094524091
2021-03-19,6.000221595742426,-26.944210935409924,37.90807062572934
2021-03-20,5.866931295384136,-25.898662031394,39.215823570500426
2021-03-21,4.3761713752055655,-27.541345397526634,36.07500935138023
2021-03-22,7.318407217489468,-26.170703461189298,38.364909981393104
2021-03-23,7.090129490384173,-25.308609293553726,39.21879875481542
2021-03-24,7.327728837718142,-24.074709852111912,40.01298609906949
2021-03-25,8.36701503720225,-24.892674162088348,38.8000000909087
2021-03-26,5.257053636577227,-26.449033191430246,37.33592923579172
2021-03-27,4.985741532418695,-28.723615294736504,37.82525519089977
2021-03-28,3.3757067664022333,-28.404470206585874,32.695030093922014
2021-03-29,6.227522911968866,-25.266596335260672,41.62112343000492
2021-03-30,5.946446822250714,-26.76073938904995,38.71583816570801
2021-03-31,6.175998308799447,-24.032163493826353,36.633560662474245
2021-04-01,7.257240863429099,-24.472878384428782,39.66493170426784
2021-04-02,4.242443355911838,-28.344417135293952,37.56495820626923
2021-04-03,4.120549077626173,-27.86479624286396,37.19229742661202
2021-04-04,2.7130401640400947,-29.000707603278013,33.89842210830323
2021-04-05,5.817188312672242,-24.287590123038367,40.000709712406106
2021-04-06,5.832898900115925,-25.876206405926922,38.52142389539297
2021-04-07,6.396463256042126,-25.136443644754213,39.14335490116425
2021-04-08,7.840072384767628,-23.25668531300191,36.83584483515192
2021-04-09,5.205764426064018,-26.994789699348985,39.25731572901289
2021-04-10,5.4712230115309985,-27.87937191561592,40.7883856271718
2021-04-11,4.44600405389396,-27.456575450293098,38.138416072653555
2021-04-12,7.9151704370776335,-24.746102879116552,40.5962055672758
2021-04-13,8.266529662961272,-22.794089016343698,42.8303648998772
2021-04-14,9.12477693699165,-22.975079755992073,41.64640883261589
2021-04-15,10.8113848539028,-23.755770356148634,41.02609608181114
2021-04-16,8.358900360882693,-21.618393198724004,39.41924035026667
2021-04-17,8.737055405249798,-21.998672571255806,38.277841923756675
2021-04-18,7.749259241257489,-22.193459981053664,41.78933077943895
2021-04-19,11.176443772922445,-22.911939151643114,42.96893195377551
2021-04-20,11.404450606097427,-21.804188220723514,42.597944464517774
2021-04-21,12.058257803894474,-20.003191688801817,45.58410399230248
2021-04-22,13.461885038364324,-18.886807883039662,45.43239938526545
2021-04-23,10.652637433487419,-20.705674311092505,44.51007762077904
2021-04-24,10.607096210013761,-20.006036026724466,42.09616850233521
2021-04-25,9.137427835658508,-24.706297045486103,39.88642481871175
2021-04-26,12.03498868825368,-18.153849360711583,46.359776578904636
2021-04-27,11.697421258542876,-21.833794709937543,44.30020367851515
2021-04-28,11.762548732105355,-22.221656605012008,45.22570819813342
2021-04-29,12.567916706533747,-20.759418647782496,45.31003297186437
2021-04-30,9.16465330890425,-23.16262141337008,41.1181792049391
2021-05-01,8.543067366639754,-24.278267801329488,43.87167000423351
2021-05-02,6.528568097582001,-27.82303991841288,36.91629577492178
2021-05-03,8.924894953586373,-23.74991645679836,41.60135794532167
2021-05-04,8.140864784672422,-24.388720856871128,41.290358968212956
2021-05-05,7.823953483423151,-24.85811990502532,40.269729523324116
2021-05-06,8.319570058061734,-22.851267532600026,42.292576733128655
2021-05-07,4.684702192300409,-25.647706916664347,37.65786567849801
2021-05-08,3.913359109992987,-30.90625689373946,39.28703820316191
2021-05-09,1.8323995696142266,-32.25700440259742,35.21878875212411
2021-05-10,4.244736053873668,-30.042715649440975,37.71935584239674
2021-05-11,3.5561227605533148,-29.665225340853635,35.65291720790055
2021-05-12,3.4088429981699946,-27.630498964291224,34.987359045596534
2021-05-13,4.141150441224703,-29.191288461786435,36.502847693961805
2021-05-14,0.801137987084731,-32.329003412177734,34.43467688016419
2021-05-15,0.37245306387234756,-29.79254697023554,33.06109516169983
2021-05-16,-1.3295611870286752,-33.81348277785631,30.99639085522486
2021-05-17,1.4856826377357102,-30.87977893696911,31.894432036385588
2021-05-18,1.2111692745104765,-29.683997577757076,33.541001085924634
2021-05-19,1.4763429833982578,-30.850482529749115,35.500367429791844
2021-05-20,2.606922087088014,-29.749550569308074,33.598674571074724
2021-05-21,-0.3608715072042106,-33.48414276511241,34.07351614779142
2021-05-22,-0.4542596043529752,-33.03659535529351,33.322112507121346
2021-05-23,-1.867462290300205,-33.345806556061035,30.731794474295565
2021-05-24,1.18211290995918,-32.742317557588876,33.820675749386886
2021-05-25,1.0812369622275533,-31.060798535347356,36.64587910190987
2021-05-26,1.4550790063380585,-30.747475081573487,33.158184787020666
2021-05-27,2.6271188066591975,-30.5581132003278,35.18539546505898
2021-05-28,-0.36658777434907996,-31.11245934642448,31.167352033121464
2021-05-29,-0.5513825657762759,-32.30163859714082,32.10930829051962
2021-05-30,-2.11764718124493,-37.40857262883943,29.24332197798156
2021-05-31,0.7228625238784012,-32.1576844989747,32.85238193776953
2021-06-01,0.3641842949543008,-30.3621493590368,32.25014070528768
2021-06-02,0.4401248400561659,-33.77094337843401,32.790981228620886
2021-06-03,1.2838896371342958,-31.41308272527001,36.323022925838885
2021-06-04,-2.05796354076465,-33.38034726431561,32.31902868810374
2021-06-05,-2.599829828303962,-36.31203582268496,28.843750116360297
2021-06-06,-4.521039883653172,-35.5189600255304,30.437903090450863
2021-06-07,-2.022533428971725,-36.72165490462586,29.95471385305012
2021-06-08,-2.700018634398859,-36.06240080645031,30.074195183245816
2021-06-09,-2.9103021596561796,-36.187055532458345,29.390629910406215
2021-06-10,-2.3119337183076087,-33.2252054416446,32.027719022502716
2021-06-11,-5.8514877173938995,-41.202321741820626,27.22429838022041
2021-06-12,-6.538057526648267,-38.29266294125087,26.903785628417335
2021-06-13,-8.547375657392378,-40.20404852899163,26.03173086469429
2021-06-14,-6.078569603956211,-40.392861249777965,27.133815362354373
2021-06-15,-6.727346260469671,-39.61991728308412,28.10076584758137
2021-06-16,-6.852289525971916,-39.339259337524275,26.869646292380263
2021-06-17,-6.115416562773833,-38.962877443954106,26.0807088833517
2021-06-18,-9.46831860122036,-42.89430225502456,21.974596221465532
2021-06-19,-9.926466813193512,-43.36400982059292,23.986069703756012
2021-06-20,-11.673102965184286,-45.354754195429116,20.680737083097384
2021-06-21,-8.915732289439237,-41.46577665338621,26.130629431602124
2021-06-22,-9.25902017847706,-43.252606241488145,24.55312969305056
2021-06-23,-9.07078673827652,-41.25031993197141,25.84287811042874
2021-06-24,-8.02225451689249,-41.43348572928268,24.315020525944206
2021-06-25,-11.07388527205886,-42.961392103866615,21.08663842641129
2021-06-26,-11.24939607278351,-44.6341813149618,21.239023801631593
2021-06-27,-12.739383714561072,-47.00668649203486,21.979863957161687
2021-06-28,-9.75758335908771,-43.18067138301142,22.14042708868308
2021-06-29,-9.913570415037045,-42.219643101620974,24.864229540818748
2021-06-30,-9.578605813304705,-43.11950980126325,23.529397330232186
2021-07-01,-8.425784628116118,-41.47010853880341,23.141178599552358
2021-07-02,-11.41582691469771,-44.95186018366309,21.66221305583318
2021-07-03,-11.571102346622906,-46.146557395883164,20.28075399551663
2021-07-04,-13.079317162582417,-46.21945244035871,18.146283002609334
2021-07-05,-10.149887123998054,-42.627227018958116,21.775991544548937
2021-07-06,-10.386801622625754,-44.63184326539694,23.390087799255262
2021-07-07,-10.154673671375365,-43.78377690048024,24.319395120328906
2021-07-08,-9.119128939838857,-40.5977940316011,23.722572688072027
2021-07-09,-12.232864762996265,-43.15135191679309,18.650006876515988
2021-07-10,-12.509961864443644,-41.71258205109321,20.96015409542933
2021-07-11,-14.129867844388272,-49.317236922501344,20.084157083292016
2021-07-12,-11.294066358615735,-44.13193573701118,23.0958669946868
2021-07-13,-11.599227348075459,-43.86400907778368,22.66638984126827
2021-07-14,-11.40352358136896,-45.104935188623145,19.70358284979691
2021-07-15,-10.367257812625763,-45.68451901862776,23.114636824485366
2021-07-16,-13.439123520558208,-44.44137868125813,20.77163750999522
2021-07-17,-13.630675160226415,-47.50742267484212,20.565318310717867
2021-07-18,-15.12042154324481,-46.28082521052651,18.13528708000975
2021-07-19,-12.110552389258332,-45.67045035608874,21.259212292109883
2021-07-20,-12.200091208115474,-42.76156411034641,22.470696817563777
2021-07-21,-11.751159333290799,-43.21637981477254,21.7482265889352
2021-07-22,-10.429496747675273,-42.91511876152841,22.2164275510018
2021-07-23,-13.190565751966878,-46.01904669054607,15.561748856036768
2021-07-24,-13.053818147197564,-45.841495199427044,19.202672732674095
2021-07-25,-14.206545799850588,-47.466687531633916,18.322502153274762
2021-07-26,-10.860332206567742,-42.362051635252925,23.467306463131337
2021-07-27,-10.623906879589178,-45.04685307926064,21.514445216987536
2021-07-28,-9.869096852940148,-41.445344441246775,26.14988951119139
2021-07-29,-8.271030951041038,-41.92371680993009,26.088965939639802
2021-07-30,-10.793933076604917,-44.39552559573361,21.584180461583315
2021-07-31,-10.465095278727375,-42.80333790283209,22.16668743283354
2021-08-01,-11.47846011944056,-44.86869897887669,20.331258541332353
2021-08-02,-8.050838857660043,-40.19891840131843,23.815601032057902
2021-08-03,-7.794575135200834,-42.479104885607946,26.20214562396522
2021-08-04,-7.083355034239867,-41.80727786868794,25.06823321292099
2021-08-05,-5.592324203137483,-39.17339551612313,27.324461385808686
2021-08-06,-8.283851676151412,-41.77209055735181,25.232233696988594
2021-08-07,-8.181532709174451,-39.60535483583378,24.890448648131507
2021-08-08,-9.47385983790313,-42.57549822686395,24.03353860695027
2021-08-09,-6.3705864857324705,-39.137340420349744,29.67861935233522
2021-08-10,-6.475588786470377,-39.52368638832775,31.696049537626877
2021-08-11,-6.152920753368036,-35.458338132307105,29.13025243110513
2021-08-12,-5.067216199891211,-37.919210392375355,27.377130203854414
2021-08-13,-8.169768406692203,-38.01367381155722,24.009038022479572
2021-08-14,-8.47287014553893,-42.03039059358835,23.978877589221565
2021-08-15,-10.153832768679555,-43.61283424861366,23.100325441517793
2021-08-16,-7.411697728884519,-40.41899504969399,27.119587954504567
2021-08-17,-7.840435108903117,-40.351411572812026,23.708768683931517
2021-08-18,-7.7953134272607265,-41.21570176202855,25.092258729674185
2021-08-19,-6.933583827526183,-40.430820399610674,26.693723781119516
2021-08-20,-10.200800242422746,-42.480956393780446,21.693454176264076
2021-08-21,-10.605349940077419,-44.65781417526242,24.243177194492798
2021-08-22,-12.322606430087701,-43.96275706489022,21.57856037517805
2021-08-23,-9.551713062706552,-42.12924792542604,24.38445651865865
2021-08-24,-9.888788746822522,-46.18857633966984,22.746505518915747
2021-08-25,-9.693238900704229,-43.19110755283307,23.94565258698976
2021-08-26,-8.628315652205574,-41.7118532574446,23.21273463038216
2021-08-27,-11.647251850221435,-44.81225485148782,21.912724898948387
2021-08-28,-11.767548261657256,-43.26320938382279,22.334978297401353
2021-08-29,-13.17483276767869,-45.86060299196208,21.050159024113412
2021-08-30,-10.079308412087702,-44.54279278489959,22.594329475051563
2021-08-31,-10.088591689988306,-43.88202289993271,23.212440587179252
2021-09-01,-9.573635309434287,-41.197637921722944,23.017428075293996
2021-09-02,-8.208891390503531,-41.643683711496664,25.566193114597194
2021-09-03,-10.95805208501762,-45.22618087755899,23.164993206540682
2021-09-04,-10.847959511160305,-45.85586038163664,21.544899180065563
2021-09-05,-12.072116052008703,-43.363340026110684,22.55966606906826
2021-09-06,-8.846823442431656,-43.07799562106384,26.295331633688072
2021-09-07,-8.783762575970988,-41.42997915155308,24.738354848820002
2021-09-08,-8.255717441880131,-43.150380096558656,24.23142978431141
2021-09-09,-6.9366066670908975,-40.933056641586795,28.228667606175918
2021-09-10,-9.787165234640005,-43.299965454312044,27.35383710572056
2021-09-11,-9.828871739024313,-44.356269594739665,25.042075669421845
2021-09-12,-11.247553432298671,-46.613838993103975,24.121790611261826
2021-09-13,-8.249696355457216,-41.39681089901387,25.88931537238189
2021-09-14,-8.435269018982344,-42.26815960253111,24.160974661925213
2021-09-15,-8.163757302129524,-41.239153394712574,26.686954737239784
2021-09-16,-7.0945661679800835,-41.8135656348839,29.012217327786548
2021-09-17,-10.173120951201053,-45.605692623195374,25.28681122457858
2021-09-18,-10.405252088578706,-45.712397473245645,23.323473995486264
2021-09-19,-11.961282694438811,-48.02207136363679,25.004885267938832
2021-09-20,-9.032832422507791,-45.302346337093724,24.57706377400232
2021-09-21,-9.206131616627903,-43.02299712612424,24.077598128166752
2021-09-22,-8.828528768801974,-40.221885543930725,23.881070550197446
2021-09-23,-7.549332468367247,-42.28127653580654,23.125259213839488
2021-09-24,-10.30630685324275,-43.14967809135679,23.562394186274304
2021-09-25,-10.100391766717037,-45.18477524019329,26.350831366315
2021-09-26,-11.100055824494637,-45.72265351011748,22.9835292854367
2021-09-27,-7.498286454517238,-41.57452615929274,26.703765272087605
2021-09-28,-6.886003653636273,-41.03141437774971,27.668297870588137
2021-09-29,-5.618575586071643,-37.23589372540081,28.045645849320373
2021-09-30,-3.356574857422949,-37.17380126936511,30.500751628975713
2021-10-01,-5.052094774986905,-38.958475825422184,29.906804643795084
2021-10-02,-3.723199780239751,-36.492474427998516,31.642082716199592
2021-10-03,-3.5579238764781245,-38.79008502003492,31.673632127718157
2021-10-04,1.229170753328508,-32.47028327904991,35.91784628248059
2021-10-05,3.0240777439774797,-31.504405784217617,37.74189256511384
2021-10-06,5.447382533320895,-28.646938628521415,39.48965046362357
2021-10-07,8.814097273742883,-24.01856381286473,40.118931423567005
2021-10-08,8.147959787927888,-24.631047401075463,43.858857450120546
2021-10-09,10.407605890947288,-23.710143041312488,43.15472901314752
2021-10-10,11.383184299341607,-21.55647807834359,43.924422689664326
2021-10-11,16.840384983178346,-16.292920587834264,50.129933440645644
2021-10-12,19.148067305247114,-16.4877645633649,52.78991752475798
2021-10-13,21.912781814009026,-11.598119523989444,56.39351064070644
2021-10-14,25.43901852773856,-8.133329524566129,58.66635658853504
2021-10-15,24.743834542125978,-8.661029044810718,56.72034583117629
