ds,yhat,yhat_lower,yhat_upper
2018-10-07,39.68306949211831,16.478571422166535,62.47201685437071
2018-10-08,40.65939044616642,17.257873871357454,61.73300536802286
2018-10-09,41.71766649896721,20.518233051643765,64.1475858798597
2018-10-10,43.07928607629366,21.628998520067558,65.26390062038753
2018-10-11,44.668268001513425,22.208147474193083,67.25163702103198
2018-10-12,45.577287860617965,24.2911073225249,68.5703889223588
2018-10-13,44.640661762135416,21.960995759974843,66.71010596569502
2018-10-14,46.92115462092512,24.369440554083972,68.32227640956135
2018-10-15,48.457506460575225,27.189379038810618,72.31512538523268
2018-10-16,49.987902185473146,27.225674340525106,73.02218765219918
2018-10-17,51.718951811968026,28.661475155229354,72.07708183421865
2018-10-18,53.562116853408064,31.368986358236043,76.44137447032523
2018-10-19,54.60007153284455,32.87980723810399,75.82148021625086
2018-10-20,53.65995519279447,29.584325251490153,74.9923842716068
2018-10-21,55.800375816463884,34.145468491295446,78.33831872430636
2018-10-22,57.05905294105064,36.21848593922489,80.41160143768388
2018-10-23,58.17632234378327,36.660816645145786,77.68519847432293
2018-10-24,59.364068646702535,37.69864120987303,81.41753511784202
2018-10-25,60.54202293976293,38.57202399360439,82.14037298083808
2018-10-26,60.80391770795905,38.585664243115154,84.59341575053
2018-10-27,58.990461148180025,35.18660746544646,80.41990790975062
2018-10-28,60.175998449533395,37.78652047631741,80.48560011431088
2018-10-29,60.41575770530112,40.66893733560363,82.48831935065714
2018-10-30,60.46891368976308,39.203884714070675,82.57888998988969
2018-10-31,60.56704765999942,37.16995085925764,83.49568705816739
2018-11-01,60.64995312291188,36.67873223224344,83.80358893674885
2018-11-02,59.83129316251871,38.222437384861934,81.61896490685113
2018-11-03,56.97108482117557,35.431646200597186,81.01488184596543
2018-11-04,57.16189124352647,35.42439906674343,78.18872471065745
2018-11-05,56.47563174994664,34.29603197115715,77.60086260444238
2018-11-06,55.68625459027215,33.21259296488742,78.2216911540683
2018-11-07,55.03786075874133,31.91647910106832,76.51600779069584
2018-11-08,54.48023745529214,32.698749098892044,75.2816403964022
2018-11-09,53.134313623710085,29.34878171561866,75.72723804149304
2018-11-10,49.864517904059156,26.787741564861957,72.14059067262829
2018-11-11,49.76492243445645,27.506962328555446,70.73492497149113
2018-11-12,48.90608321221998,28.04287733650658,70.82453438358418
2018-11-13,48.05782012102341,24.93215427986432,70.59789017525326
2018-11-14,47.457521231127636,25.368700757085293,69.38097486263388
2018-11-15,47.04592417111565,23.639740302287574,68.65653363495987
2018-11-16,45.93287937583277,23.536812025572168,65.71291407784923
2018-11-17,42.97006630745524,21.783551634335215,62.83816989198919
2018-11-18,43.24998075159247,21.274798155961847,65.63595750195229
2018-11-19,42.81586600877254,21.773463463773464,64.42283469086196
2018-11-20,42.42227128623957,20.630030167121873,65.33564639268663
2018-11-21,42.29135668494497,20.88883099850408,64.77588649527672
2018-11-22,42.34911116981709,20.37358352388419,64.86777705689731
2018-11-23,41.69153076757312,19.029064935959077,65.3576390578454
2018-11-24,39.15771649587654,16.742410976567854,60.385394857149976
2018-11-25,39.81675431941205,17.81308282195281,63.85049066461909
2018-11-26,39.715266997336414,18.33249125379933,62.55260724648721
2018-11-27,39.60086096632128,15.192634864994355,61.50331590259331
2018-11-28,39.691034347136835,17.73456383037103,61.694854575632796
2018-11-29,39.90948231519604,18.083565105679774,61.77160356161917
2018-11-30,39.352290500615204,19.03320913521484,61.46874471504889
2018-12-01,36.86097618273033,15.11494166800258,59.12167534554105
2018-12-02,37.5092419085106,16.431641815045925,58.54198833828435
2018-12-03,37.35033572760531,14.930427927469019,59.69070366948766
2018-12-04,37.14024737562073,13.807955262982484,60.87215770096421
2018-12-05,37.10631435199026,14.596148522517552,59.46755487835966
2018-12-06,37.18318342740776,14.205562962224553,59.85427818233847
2018-12-07,36.478628702504636,13.374666448788549,57.623598368321474
2018-12-08,33.84619729264365,14.482660700761071,56.571999484460555
2018-12-09,34.3715591027311,12.38715307921046,57.500519530751816
2018-12-10,34.11946689952669,11.699031022986187,55.79312960754818
2018-12-11,33.856567861014284,13.702592113060797,56.65164975600679
2018-12-12,33.819651889434994,11.561712716439386,57.77819698180792
2018-12-13,33.95129273056113,11.616888106739163,55.97209426120533
2018-12-14,33.365392396270146,12.271806494812372,57.281171736400744
2018-12-15,30.919607942962386,8.072829346110158,51.22393994803607
2018-12-16,31.701543425159308,11.027944424466062,53.123422602776394
2018-12-17,31.775617788293104,9.326175255239399,53.71595441037321
2018-12-18,31.905852513675207,9.479864670207839,53.398389433683526
2018-12-19,32.324164943984705,9.961070556888036,54.44207187974533
2018-12-20,32.96612197114882,10.791048902171598,54.94199874138829
2018-12-21,32.93666126721372,9.121581855710028,56.1255888858399
2018-12-22,31.082753941493824,9.207091066171987,53.89971541771007
2018-12-23,32.479884576515445,10.681638842660512,55.01538415070327
2018-12-24,33.17925104683036,11.255778003761112,54.96278024272475
2018-12-25,33.930918325886296,10.87064364786777,56.251726128430334
2018-12-26,34.952501634741694,14.16295908909889,56.44490810230532
2018-12-27,36.16532238052558,12.538060478868822,58.47590194558956
2018-12-28,36.660532496643356,14.784107522291757,60.24200428377423
2018-12-29,35.2721694981899,12.90960081652138,57.624621728255974
2018-12-30,37.064006966087156,16.006610048388605,59.05958973579145
2018-12-31,38.07709227643103,16.590917862763256,61.15415950360299
2019-01-01,39.05319614536389,17.812266556626348,59.52590062742829
2019-01-02,40.20374093309541,18.4550319119676,63.72361905049004
2019-01-03,41.44614420562647,19.280492152340955,63.59228564139218
2019-01-04,41.87006787050993,19.271713346943713,63.342490251863715
2019-01-05,40.31053170296317,17.72319819153698,63.35913852068074
2019-01-06,41.83475436976371,20.746806835625335,62.05002313913642
2019-01-07,42.48961409007884,20.10003421761272,65.22332119268334
2019-01-08,43.02495573777806,21.03163401853295,65.56684229929368
2019-01-09,43.66231540243678,22.31074312528047,65.90270039742555
2019-01-10,44.33100469586483,22.502612308119616,67.08853059319058
2019-01-11,44.13405245119942,21.56227146729975,66.78550459533838
2019-01-12,41.92097128742225,19.41240967519744,65.1530314253886
2019-01-13,42.77422187677953,21.799303969396885,64.42287212683345
2019-01-14,42.75627757570798,18.881084344401934,64.17357100422089
2019-01-15,42.63252723350804,19.940136863056438,64.3612919146492
2019-01-16,42.639598378946296,19.30504326131759,64.78626063008588
2019-01-17,42.72105410957971,20.756769434445474,64.19899706955898
2019-01-18,41.99297191161402,22.274938152854553,66.50889185800895
2019-01-19,39.31638171017306,18.35056493925079,62.26039281012312
2019-01-20,39.78344478664886,17.257940612850906,62.08770928383667
2019-01-21,39.46717108681177,18.02314474832972,61.74708170581449
2019-01-22,39.135482123313636,17.670785887519926,59.98877962112494
2019-01-23,39.028079426957675,17.414483122043293,60.25948692357366
2019-01-24,39.08920121316193,16.253772748360845,60.98413983647013
2019-01-25,38.43321302342168,16.4153235788795,61.48405116165136
2019-01-26,35.91712135594621,14.40525652111475,56.26427930824111
2019-01-27,36.62688919399155,13.977225872318462,59.37178016272923
2019-01-28,36.624459212288954,14.009900098827364,58.621490170532674
2019-01-29,36.67072257984525,15.261876311764086,60.18714786497491
2019-01-30,36.994012671558025,16.31879101771318,58.536044232438044
2019-01-31,37.52607124202872,15.691821185237464,60.53146579507767
2019-02-01,37.36798682483162,15.604392457674367,58.19660996398538
2019-02-02,35.363071764454695,13.670488687570744,57.821533652855045
2019-02-03,36.583546530258566,14.409346993134633,59.60901974933125
2019-02-04,37.07792680979566,15.081445655620277,58.67341119323876
2019-02-05,37.59434128828226,16.235831626955452,59.664935405694145
2019-02-06,38.34934996938334,16.63962731603064,61.654705036757015
2019-02-07,39.264201952710046,20.283590062982345,62.701474793458864
2019-02-08,39.43102485040745,17.097592384742132,60.44690904378614
2019-02-09,37.68590593163937,15.468140293488448,58.78361237779459
2019-02-10,39.09572875418717,16.379340259402525,60.60999592414708
2019-02-11,39.70565744204056,16.991887972355247,62.26894916649775
2019-02-12,40.26249480496837,18.300413076592495,61.84781048913673
2019-02-13,40.98348410046808,19.58168992455471,64.9801569011468
2019-02-14,41.79249493415114,18.783571225625696,64.09558296142632
2019-02-15,41.786088628835486,20.696277756149712,64.34216653128153
2019-02-16,39.80642775324066,17.68571698531395,61.612413480590895
2019-02-17,40.927899470801194,18.608040573562555,61.595376417771455
2019-02-18,41.20435187750629,18.421296680442367,62.114985147091936
2019-02-19,41.39217742145218,19.80705364582261,64.22481476388343
2019-02-20,41.71882174366921,20.348347585436482,62.69277768008813
2019-02-21,42.11866735620802,17.614358019388728,63.81747911414174
2019-02-22,41.69879651967813,20.010533041907696,63.946217247967844
2019-02-23,39.31160688558343,17.653696299202224,62.045481033600105
2019-02-24,40.04115801967475,18.812353208107215,61.00363840896209
2019-02-25,39.95015576612278,19.335350489785974,61.923611955242265
2019-02-26,39.8028154488706,18.299645979442715,62.094352612746135
2019-02-27,39.83318807170696,16.37755379514482,63.193787774778095
2019-02-28,39.98090351502287,18.624337104606656,61.646823554872476
2019-03-01,39.35683831299302,16.744954934251687,62.748154956664976
2019-03-02,36.81568336062788,15.749849206499853,57.83409711615596
2019-03-03,37.44228998001774,15.803947968019562,60.231127340264
2019-03-04,37.29870015973783,14.070584580292287,60.052618854139865
2019-03-05,37.14709941446304,15.796158865673522,60.34606809022128
2019-03-06,37.21827257159862,13.84581731705187,59.78314439298595
2019-03-07,37.44751145889527,16.36599067717468,60.270085742692594
2019-03-08,36.94047605454165,15.021746035760884,59.40160968870788
2019-03-09,34.545977627332874,11.706876636404855,57.17885677592932
2019-03-10,35.34255489700099,13.58331326087319,58.30761177579335
2019-03-11,35.38574128868827,13.131679612314102,58.98055505418017
2019-03-12,35.431253893125344,13.413000519837265,57.87959816556967
2019-03-13,35.70367675394761,14.773280234378758,58.111940173616134
2019-03-14,36.132580159360295,14.947877400607018,59.2022028053698
2019-03-15,35.81857081589584,13.47696672474922,58.73513639961947
2019-03-16,33.60623556457419,10.6571518486691,56.31591778777803
2019-03-17,34.57084479468192,12.036847688547182,56.14760041142533
2019-03-18,34.76570989083352,12.936961193451891,57.52461123451528
2019-03-19,34.9454228304678,13.955248140428695,58.930328412081764
2019-03-20,35.33454937037403,12.415602010153348,57.737894963597036
2019-03-21,35.86371765481843,14.496267270726738,56.21155989859424
2019-03-22,35.6355986008346,15.880870526602529,57.3504976424921
2019-03-23,33.49774346450022,10.128300570821947,54.69610235145391
2019-03-24,34.52914865677429,11.038679130043349,57.518278087791394
2019-03-25,34.78744709535883,12.452918288178802,56.96747026291104
2019-03-26,35.031960032793975,13.74405100592748,56.83116736088283
2019-03-27,35.492187315678876,12.162800473648794,58.18271393964674
2019-03-28,36.10368487129354,13.625832974240133,60.53004292655327
2019-03-29,35.97383302186084,14.785672685814374,58.95775256230304
2019-03-30,33.95446826570535,12.08076249920797,55.71124322708101
2019-03-31,35.12825562385199,12.593827954417865,56.40285090390892
2019-04-01,35.55570742732356,12.248992774826984,57.09250709129293
2019-04-02,35.99808842711366,13.100049200335826,58.304178485553045
2019-04-03,36.68579027586052,13.914903366203427,55.42252504024481
2019-04-04,37.55412829765913,14.170645997174745,59.673377643937656
2019-04-05,37.70906710321953,14.562235150122007,58.71611073887268
2019-04-06,35.999849447691226,14.33358384998655,59.92909769246064
2019-04-07,37.505405897128725,15.724347586985294,59.73741416729062
2019-04-08,38.28145035183854,15.841450987232356,59.153748375535294
2019-04-09,39.083499209252196,17.211653258409815,59.945508236021105
2019-04-10,40.135393908839234,18.227746266740436,61.403941519575284
2019-04-11,41.36527536283982,19.286872148708504,63.91401499881811
2019-04-12,41.87151144871124,18.53345900104153,63.47289644214197
2019-04-13,40.49554577659042,18.064096136668425,62.481325844872934
2019-04-14,42.308538503584856,20.383590733126148,64.37091891596316
2019-04-15,43.35869704948757,19.752106428375214,66.0953434387364
2019-04-16,44.39452712746855,20.80706557418702,66.37745662997543
2019-04-17,45.63357651683597,23.705972773823046,68.29458583089362
2019-04-18,46.99861304849062,24.406437389718672,68.37338849103847
2019-04-19,47.583731447350125,25.175608650493356,70.63750613111736
2019-04-20,46.22735141993664,24.106405957275598,67.31931351091448
2019-04-21,47.998972823452135,25.713125734026562,69.66173922453262
2019-04-22,48.94658188086273,27.03548783395249,70.89754754869685
2019-04-23,49.81993613557857,28.371185511939565,71.4988477345387
2019-04-24,50.83929911077695,28.278338660478457,72.12884435943805
2019-04-25,51.93156599040225,31.829646885093055,74.12311743531366
2019-04-26,52.196276130220234,29.014687557076766,74.95714710457
2019-04-27,50.47847723900044,27.278700097237124,72.29504605477335
2019-04-28,51.855310735165595,29.696989363642057,74.42104990524132
2019-04-29,52.383217022723166,29.57422898070665,74.52632375581338
2019-04-30,52.8209941273399,31.026128072893233,74.51303604145771
2019-05-01,53.39828720218996,31.91710671871813,75.32970863334874
2019-05-02,54.05145736534221,30.56708045843739,76.29176897014048
2019-05-03,53.889333208208974,30.67201851469164,78.19487848750752
2019-05-04,51.76581750444823,30.252698210523118,74.26484495810404
2019-05-05,52.76622624091882,33.11167124901785,76.13965735084356
2019-05-06,52.95426602626089,30.45519591958857,74.97380999202895
2019-05-07,53.09489010420419,30.13364250992156,74.72109925716866
2019-05-08,53.42261653533554,31.756215972585156,76.77454339821466
2019-05-09,53.87726214723001,32.87498038169132,77.66006607417064
2019-05-10,53.569599657420014,33.64598881781711,76.56333463485655
2019-05-11,51.35391336638056,29.07841294024261,72.84138355111024
2019-05-12,52.31433212397781,31.978959447783406,76.15964576872717
2019-05-13,52.511845871625425,28.890361854962645,74.04560708314895
2019-05-14,52.70724488937625,31.446089410710098,75.88944190704814
2019-05-15,53.1295629009111,30.543847818738953,75.36977856798336
2019-05-16,53.7119739838387,32.27898329109226,77.06247974271172
2019-05-17,53.557645904439354,32.306911914660056,75.92242601948824
2019-05-18,51.51251949931267,31.12356852675987,73.96704678361303
2019-05-19,52.65188621603866,30.782221268778112,74.3670677831466
2019-05-20,53.02766290582542,31.175574385035834,75.7063473393974
2019-05-21,53.391595386325704,31.19279131438426,75.26598695712451
2019-05-22,53.96396414432914,31.886758914296195,77.0785762918128
2019-05-23,54.66973440422022,33.40850693116855,78.40978002416244
2019-05-24,54.60464575412417,32.09488351845989,76.12136433193797
2019-05-25,52.60820404274125,32.20782595699106,76.25886185160691
2019-05-26,53.75044147517042,31.5372969404456,76.09039462722113
2019-05-27,54.07933872816699,32.6325953660448,76.82970572703255
