ds,yhat,yhat_lower,yhat_upper
2018-05-01,1.358442675024039,-0.3518678573445238,3.1404036166054863
2018-05-02,1.408058927119164,-0.3161276330507951,3.0869760852454275
2018-05-03,1.5222200032038928,-0.18424311315534891,3.2325706938373213
2018-05-04,1.43742163385623,-0.2666076617121768,3.1213677224402736
2018-05-05,1.4693175449330362,-0.24621738952882752,3.0724459194014733
2018-05-06,1.5823980420401742,-0.11069831332455965,3.369748382222114
2018-05-07,1.5555017757602698,-0.13415579927071497,3.2804406647839146
2018-05-08,1.5713823502085098,-0.19907958067986856,3.3621406633237543
2018-05-09,1.6134976194679436,-0.1275036903681733,3.3225478577338436
2018-05-10,1.717192839725089,-0.009468361456649331,3.351244536850213
2018-05-11,1.6191182849981796,-0.06568661957112198,3.2746091398841086
2018-05-12,1.6350695275590326,-0.11100726670193936,3.3518135584605426
2018-05-13,1.7297262358552095,-0.012830350623144793,3.487498815570088
2018-05-14,1.6821597036243587,-0.055778911774587096,3.4367747152310333
2018-05-15,1.6753942829093815,-0.008984151642295513,3.3941945749439943
2018-05-16,1.6931907096413106,-0.0816577493363144,3.4174762267168006
2018-05-17,1.7712860430514195,-0.010143163205897473,3.516617276239832
2018-05-18,1.6466140561612796,-0.07921084540180096,3.571281330570716
2018-05-19,1.63532836403675,-0.04873370979946291,3.4043972452754483
2018-05-20,1.702470436459134,-0.041766893526469805,3.443636926081707
2018-05-21,1.6274698478001586,-0.06214256148660889,3.3623711314128104
2018-05-22,1.5936987301938133,-0.12029659938828507,3.2984457687841933
2018-05-23,1.5852485897504685,-0.1937293394968821,3.352095307483439
2018-05-24,1.6381643612564032,-0.02808769962601816,3.3001860860360446
2018-05-25,1.4896596717442134,-0.34550196096060964,3.1900681530490753
2018-05-26,1.4561357081855462,-0.208946580883402,3.115315635775344
2018-05-27,1.502845917234847,-0.3241691102920232,3.1600909448221954
2018-05-28,1.4093939418981725,-0.36723641739916524,3.0076464481539396
2018-05-29,1.3592867831873476,-0.2735590935072531,3.1408825753035274
2018-05-30,1.3367113382729223,-0.3585862695671065,2.9933310791514467
2018-05-31,1.3777691530439777,-0.28511696212252874,2.9959407927436152
2018-06-01,1.2196932943991057,-0.5911709863728241,2.8486278808792487
2018-06-02,1.1788696474896738,-0.5870185473818503,2.8233969880505723
2018-06-03,1.2205047541994538,-0.5847020115847144,2.8263737289010544
2018-06-04,1.1241274684081985,-0.5426833388993909,2.849702932017231
2018-06-05,1.0731462735404709,-0.6868558089566953,2.7925721432372295
2018-06-06,1.0516302629327823,-0.7491278584468811,2.7888593683689993
2018-06-07,1.0955484665090767,-0.6686540278581833,2.735635090582743
2018-06-08,0.9419912762890345,-0.8185350829795537,2.6428203452559305
2018-06-09,0.9071961296768083,-0.89295903813003,2.6739205690001016
2018-06-10,0.9562194317149142,-0.8390154425947108,2.6917957554179752
2018-06-11,0.8684418721537499,-0.7678586447870649,2.5349619933177405
2018-06-12,0.8271288821880336,-0.9066151669615667,2.4906648359276717
2018-06-13,0.8162141528216137,-0.9265398714299061,2.4292642239855
2018-06-14,0.8715408440549637,-0.8264546587093236,2.5680094521320034
2018-06-15,0.7300842088340445,-0.9296585984164656,2.5782548731055543
2018-06-16,0.7079777883584438,-1.0960666345672647,2.3598947027761445
2018-06-17,0.7701851834568563,-0.9535720638819274,2.4481350860762383
2018-06-18,0.6960046060745593,-0.9586736533583291,2.4328179692178336
2018-06-19,0.6686280265377521,-1.0707280660172647,2.397676925166979
2018-06-20,0.67192292916099,-0.9224303638323486,2.546998611363081
2018-06-21,0.7416714123654576,-1.0515800344735116,2.343945702438325
2018-06-22,0.6147904765238602,-1.0680446668862495,2.281222157858833
2018-06-23,0.6073557833112754,-1.0053908700399812,2.275878675068795
2018-06-24,0.6842710216441414,-0.9461185746525369,2.319600347165244
2018-06-25,0.6247702130134001,-1.0796612933001175,2.277517486496525
2018-06-26,0.6119748942523603,-1.1030136590791333,2.4049684217820135
2018-06-27,0.629674301750593,-1.0405939526525045,2.2277693582116553
2018-06-28,0.7135633895938365,-1.0440624047351625,2.4624700839669735
2018-06-29,0.6004626023291344,-1.1521930984173312,2.3683317219604745
2018-06-30,0.6063417417175611,-1.1784762044270913,2.3584935402737224
2018-07-01,0.6959900939247085,-1.0069012340739656,2.4370734335022326
2018-07-02,0.6485201555534769,-1.0987025563745396,2.359310055269946
2018-07-03,0.6469268757911524,-1.0202852339057729,2.382623531876614
2018-07-04,0.6748704917745549,-0.9921299946069831,2.4687314174739377
2018-07-05,0.7679177177858414,-0.9843384085818371,2.4483602943761804
2018-07-06,0.6627651141934107,-0.9783260403887327,2.3356617390467678
2018-07-07,0.6752668606488852,-1.092837312476534,2.434558205548645
2018-07-08,0.7701089686633332,-0.8549647139554545,2.3799766702985
2018-07-09,0.7263171283939117,-1.00811549769235,2.3508970033567875
2018-07-10,0.7268199557648464,-0.8087021789850688,2.4258877246688577
2018-07-11,0.7552355633993082,-1.0185088405824343,2.4092633864706423
2018-07-12,0.8471160650669775,-0.9661256245997455,2.4927050574968677
2018-07-13,0.7382604951243511,-0.935850499607298,2.5582214670472894
2018-07-14,0.745484245216454,-0.9119058427777423,2.407326590554901
2018-07-15,0.8335549262181223,-0.9067799913211194,2.482340684726455
2018-07-16,0.7816137755873935,-1.020263481359086,2.5340827988434365
2018-07-17,0.7727383046607266,-0.8218343934959758,2.520889358367175
2018-07-18,0.7907272755906614,-0.8231382051626706,2.4929450681840306
2018-07-19,0.8713426130925844,-0.9136448277555778,2.4922116060092216
2018-07-20,0.7515319613116533,-0.8572309302224177,2.586708845824395
2018-07-21,0.7474540397622177,-0.9148672356129762,2.436834062200933
2018-07-22,0.8241488117802996,-0.718239370524951,2.4864320659054115
2018-07-23,0.7610396898949673,-0.9095417561467009,2.5372925755396527
2018-07-24,0.7414896258587995,-1.0942350717065876,2.364345604379651
2018-07-25,0.7495791415451363,-0.967851675431822,2.56693965841129
2018-07-26,0.8213410917847731,-0.7923655380796885,2.5260054342211884
2018-07-27,0.6939760679585358,-0.9956505667002687,2.4612836626920207
2018-07-28,0.6838708016768077,-0.9802005948424832,2.3990786607385917
2018-07-29,0.7562617881378774,-0.928047896001795,2.5114287432614546
2018-07-30,0.6907315542524098,-0.9739127204891346,2.3601222001707773
2018-07-31,0.6707596082481383,-0.9329874431722989,2.2721035081783003
2018-08-01,0.6804962982466032,-0.8714869125102263,2.307198257996834
2018-08-02,0.7559945188622998,-1.0216938333594685,2.3243313004297947
2018-08-03,0.6344232943268677,-1.1377434262978787,2.5007442175620787
2018-08-04,0.6320856845902746,-1.0989223776956532,2.2590834633207155
2018-08-05,0.7140832851920691,-0.9783642007270614,2.4226374428680173
2018-08-06,0.6598147589159324,-1.1083735651469597,2.412758033688299
2018-08-07,0.6525304093329024,-1.0008515630150394,2.368167165114601
2018-08-08,0.6761109574948277,-0.9690158627663965,2.4115759013395595
2018-08-09,0.7663053560454186,-0.9484235678679434,2.3628161028457977
2018-08-10,0.6599515281709656,-1.016783052724018,2.2903582673473335
2018-08-11,0.6730023038352985,-0.9639977493884944,2.341641094993821
2018-08-12,0.7701986215456094,-1.0182717767529286,2.490588995427032
2018-08-13,0.7305772079285525,-0.8555057133428304,2.3723181661355515
2018-08-14,0.737034502375922,-1.0313857067646737,2.4016946053137556
2018-08-15,0.7731147347990173,-0.9476767443729502,2.4761580058388097
2018-08-16,0.874256734288766,-0.8834114727744412,2.5780670241644015
2018-08-17,0.7770231037268045,-0.8147660131638277,2.3473238927133577
2018-08-18,0.7971337918591673,-1.020517104820817,2.382472044113354
2018-08-19,0.8991459087349039,-0.7998603945938705,2.5494462334283843
2018-08-20,0.861966799711193,-0.8014427546735636,2.6574872333867963
2018-08-21,0.868421979560136,-0.6991478844250759,2.4986461551517456
2018-08-22,0.9020457055783159,-0.7476495227148673,2.681971789258051
2018-08-23,0.9983286792023665,-0.6610743880915497,2.7497553341897962
2018-08-24,0.8939464668506857,-0.8078982769968135,2.7149274614107926
2018-08-25,0.9047906730456428,-0.840882347311652,2.788016942993189
2018-08-26,0.995644759715111,-0.7678917359307849,2.7983248811042327
2018-08-27,0.9456916205408165,-0.6628036630088582,2.7102375238601035
2018-08-28,0.9380746491831733,-0.7921212023304836,2.6774235348518505
2018-08-29,0.9566802577534745,-0.7939459542984063,2.6588290879829293
2018-08-30,1.0373765481299035,-0.5760492853990803,2.8004194396928876
2018-08-31,0.9172319698313565,-0.6885730438079537,2.804073965977637
2018-09-01,0.912536263774968,-0.7793026952220559,2.651120412707612
2018-09-02,0.9884658679629299,-0.6017902338473217,2.579543363465902
2018-09-03,0.9245811840613704,-0.7745270004604344,2.5992530125361384
2018-09-04,0.9043777334448325,-0.7011538541984292,2.7754681053671515
2018-09-05,0.9120594401444256,-0.7140794227478096,2.6547840866544865
2018-09-06,0.983769007444381,-0.7299935388352385,2.685436753114048
2018-09-07,0.8567994612935859,-0.8671305257541734,2.6318318081048124
2018-09-08,0.8476093674028136,-0.8935781312666115,2.4976056244035982
2018-09-09,0.9214840673986113,-0.8291856334862597,2.6803170517924912
2018-09-10,0.8580304587801231,-0.8500093334856891,2.629660793703855
2018-09-11,0.8407274254199358,-0.7779119779332089,2.6372363889503276
2018-09-12,0.8537001838389429,-0.8819826582372112,2.7302522858911433
2018-09-13,0.9329534880983154,-0.8387883897426297,2.6279365987950016
2018-09-14,0.8155876910591919,-0.9935954868768461,2.3274671871403556
2018-09-15,0.817118315214679,-0.8499805772836031,2.5376017361056653
2018-09-16,0.903249948553299,-0.9318565702585299,2.5721559069847943
2018-09-17,0.8532744920231418,-0.9173996949026836,2.4418553785562316
2018-09-18,0.8503328990017758,-0.9042024042494003,2.5732446762061585
2018-09-19,0.8781997501675404,-0.9698619872697739,2.625357438430093
2018-09-20,0.972527033760932,-0.6941075733469186,2.647359983107704
2018-09-21,0.8700708148361145,-1.0087110494926776,2.5972471652214155
2018-09-22,0.8867228571855597,-0.8768407486796619,2.5241888646593735
2018-09-23,0.9871890589204461,-0.7284134584623911,2.614187165794369
2018-09-24,0.9505017147008634,-0.7846377023501648,2.6093807319773914
2018-09-25,0.959587186947388,-0.7981188335980619,2.590513509323261
2018-09-26,0.9980567295349019,-0.7495213225680075,2.8360582785829322
2018-09-27,1.1014549031498682,-0.6099149489289823,2.965043093535102
2018-09-28,1.0064891095308255,-0.6624030214055987,2.629453012325583
2018-09-29,1.0290622030778709,-0.7722826397551527,2.9208611627776957
2018-09-30,1.1339499905976935,-0.5595347249700373,2.890054442549906
2018-10-01,1.1003106391283033,-0.586081217586444,2.899113861114987
2018-10-02,1.1112476388843073,-0.5564372443513202,2.8702949162998306
2018-10-03,1.1505941861948785,-0.5852075913921874,2.9485145354029814
2018-10-04,1.2541536008689576,-0.46561532494099755,2.933911802417537
2018-10-05,1.1589195300019557,-0.5268953727432873,2.9445318809740146
2018-10-06,1.1810981651524375,-0.4496311968913119,2.9590252445523286
2018-10-07,1.285774588554472,-0.3927893481494449,2.9786966354909485
2018-10-08,1.2524106012646665,-0.47364615102564794,2.980171787406035
2018-10-09,1.2643960320064054,-0.540619419078028,2.9179374631127044
2018-10-10,1.3058217520584923,-0.4509252360159995,3.033014919379264
2018-10-11,1.4127093694894983,-0.37217594468247756,3.0882187656887665
2018-10-12,1.3222217014677096,-0.48291394817462224,2.947654768616654
2018-10-13,1.3506765758759005,-0.31836055440882916,3.0794397619859044
2018-10-14,1.4632063699069129,-0.24432893937427536,3.1348190367186386
2018-10-15,1.4392508892527358,-0.39590454595671354,3.0482353635277666
2018-10-16,1.4621057880077775,-0.21814357898654577,3.116737095732297
2018-10-17,1.5156948999554332,-0.14569526491571447,3.1442011586568746
2018-10-18,1.6358015385410676,-0.08287233807734426,3.304368308408804
2018-10-19,1.5592828833984953,-0.24799174561658904,3.3079909011273023
2018-10-20,1.6020899571237763,-0.11033435924103094,3.3244045956982675
2018-10-21,1.72893548582058,0.011139110143314625,3.4744295800146037
2018-10-22,1.7187970682266402,0.017142321726404675,3.446998474520957
2018-10-23,1.7544776138729503,0.14216026134312987,3.556903474102379
2018-10-24,1.8193911259805475,0.0463158859364593,3.372652481288007
2018-10-25,1.9488085433592388,0.21423758350542924,3.683734309779457
2018-10-26,1.87908737672537,0.17111062972372246,3.543901307033307
2018-10-27,1.9257072311815893,0.21829306005389496,3.5915911632601745
2018-10-28,2.0529530778327763,0.283246424436209,3.670169597920701
2018-10-29,2.03943326175704,0.13862872833983725,3.6838975328711676
2018-10-30,2.067653774140471,0.39148333080206343,3.884639584585976
2018-10-31,2.120816448575166,0.4034094725546873,3.929786869131642
2018-11-01,2.234075408774224,0.5425489223616808,3.9763264090036885
2018-11-02,2.1437751559235063,0.41950516903195595,3.7518935899228225
2018-11-03,2.1654920902695163,0.4110666066835024,3.806212901492504
2018-11-04,2.2637210918241513,0.5475863179281485,3.9904515482260314
2018-11-05,2.217393975918755,0.483681048580031,3.9564413331301362
2018-11-06,2.209451252401319,0.3378345183238182,3.966038311835116
2018-11-07,2.2236348258986416,0.478874200536142,3.8676332634586577
2018-11-08,2.29573602026979,0.4959187370691259,4.061679513009469
2018-11-09,2.162822449694442,0.4698770043532696,3.8632596434169737
2018-11-10,2.1412657413855936,0.31501330186885,3.8043656208142993
2018-11-11,2.1964120171236448,0.43873062314652855,3.810216854510876
2018-11-12,2.1080822973766846,0.4186210469280273,3.7256159805661193
2018-11-13,2.0601246625002245,0.2843429963461601,3.821957905696399
2018-11-14,2.0371862621594983,0.31974929761153004,3.776345077421181
2018-11-15,2.0759400467839644,0.4491066840975419,3.7845085439981547
2018-11-16,1.9142902590031072,0.14421084720399632,3.642527065030148
2018-11-17,1.8693792174279178,0.04761679087429957,3.5960245542965508
2018-11-18,1.9070835444518761,0.13693148103593114,3.630943085427548
2018-11-19,1.8079589195791885,0.0036800032679575475,3.626423507673424
2018-11-20,1.756312861527911,0.09127851070997804,3.4847303613940803
2018-11-21,1.7371168857010804,0.1353404397485961,3.360295802121413
2018-11-22,1.7872218929476529,0.00631654534492777,3.563553206961539
2018-11-23,1.6445554348606972,-0.15798440071882117,3.4739236350364484
2018-11-24,1.6261236418853187,-0.1783517203579361,3.508615094762721
2018-11-25,1.69766042204404,0.15156145356967324,3.442018712537731
2018-11-26,1.6391116952808211,0.04112342461596569,3.3689700813549224
2018-11-27,1.6341769835054982,0.09997837623369205,3.373620547575174
2018-11-28,1.667076803898767,0.039755829619602674,3.35806655823334
2018-11-29,1.7737809562329705,0.1503597053766816,3.544284481317715
2018-11-30,1.6912218127679952,0.04850644138493434,3.4332021324583204
2018-12-01,1.7353150641825021,0.10990545723039777,3.4671787901186084
2018-12-02,1.8706301267455683,0.27192899523872494,3.5865316040077593
2018-12-03,1.8758975128593496,0.22454092341239942,3.4965876596129317
2018-12-04,1.9335749729790452,0.35840093848981613,3.7357425413722694
2018-12-05,2.0266403075182957,0.3214889212339291,3.8313020613034046
2018-12-06,2.1898453669612676,0.4572138786192053,4.007779345928599
2018-12-07,2.1589547665258637,0.47156192939550784,3.902237574153322
2018-12-08,2.248791191101287,0.5570983591324388,3.9045150247146463
2018-12-09,2.422928936458882,0.6600495092871594,3.9770405603533656
2018-12-10,2.459222461797922,0.7432406440006658,4.145816132328001
2018-12-11,2.539391279449564,0.7755400861903393,4.202728353324818
2018-12-12,2.645828654734295,0.8213941761195778,4.354003144685739
2018-12-13,2.812868275330583,1.0914764076851768,4.544541802953669
2018-12-14,2.7760321329388935,1.0779879597090827,4.529702723708904
2018-12-15,2.850081291318139,1.1196762321085758,4.544632285748051
2018-12-16,2.998711071552858,1.1766282888496082,4.665549961997707
2018-12-17,3.0000774033571185,1.2487348979890291,4.7081901183793065
2018-12-18,3.0363757310967032,1.2818885025726148,4.633180723430414
2018-12-19,3.0906400974247745,1.3323482635951653,4.778503976457505
2018-12-20,3.1979967967298357,1.5498345547543548,4.988627778591401
2018-12-21,3.09489615072048,1.3335291629016826,4.732732718906013
2018-12-22,3.097144458475884,1.4474523054000479,4.731494385038944
2018-12-23,3.169578089079154,1.4767868552544194,4.930476614314222
2018-12-24,3.0915669509023256,1.441526437635321,4.7383529104668245
2018-12-25,3.046569247333182,1.3908584284857703,4.864647291676062
2018-12-26,3.0189056859661774,1.3277945412237748,4.684587650560729
2018-12-27,3.044988087244378,1.3859922136885436,4.739965814670711
2018-12-28,2.86252649499923,1.2061790661647498,4.590178128614444
2018-12-29,2.7885373745000672,1.1412143955373513,4.523783675652489
2018-12-30,2.7889953700909063,1.004343682768302,4.501884567317263
2018-12-31,2.6443163194517068,0.883900346418208,4.379013447052571
2019-01-01,2.5388938458471704,0.8591453210337718,4.235940938919269
2019-01-02,2.457858046555404,0.8616142168051869,4.3158369465223405
2019-01-03,2.4382915068645357,0.8949785910611805,4.26253525485891
2019-01-04,2.218426952209814,0.506108146829486,3.9606092514354856
2019-01-05,2.1156492572761225,0.5234452401392844,3.798693127552597
2019-01-06,2.096144338832719,0.36056108293074157,3.8071989387602465
