ds,yhat,yhat_lower,yhat_upper
2021-12-24,6.788631164043393,-5.2205237945676135,19.517676222562248
2021-12-25,6.449328090130207,-5.764774693177525,18.650851752748594
2021-12-26,6.711300749526999,-5.267815679520361,18.6994536454949
2021-12-27,7.169751289163918,-5.160472988331342,19.992845605803094
2021-12-28,6.9345731472824035,-4.96565094500451,20.009346661820068
2021-12-29,7.431688775146383,-4.936717174784136,20.39647395252365
2021-12-30,7.326064676767322,-5.17552578580462,20.31904578809266
2021-12-31,7.299082096908804,-4.999695701373066,20.07686667280619
2022-01-01,6.886461830811536,-5.767996206425282,19.986670670555387
2022-01-02,7.058470392639292,-4.979441496215362,19.408155328997417
2022-01-03,7.412117311103447,-4.934272452969152,19.638371241124045
2022-01-04,7.059513149544991,-5.658941975102429,20.09967931005736
2022-01-05,7.429156263868473,-5.069038248317823,20.034316357799682
2022-01-06,7.188886590705433,-6.0618497739910735,19.374180109111247
2022-01-07,7.023186439980838,-5.505201941787306,19.405899289292954
2022-01-08,6.471028653913736,-6.421827106383383,19.03036278769945
2022-01-09,6.50600144860744,-6.163887892266708,19.238186505515618
2022-01-10,6.728421916997982,-5.769574011147576,19.63192325516446
2022-01-11,6.253610069144054,-7.115746790758401,19.36881534399675
2022-01-12,6.513093705734411,-5.744774115803711,20.148341940098174
2022-01-13,6.177484639256932,-6.942843704517426,18.99481496629214
2022-01-14,5.933708336286123,-7.016132368988743,18.932995758547396
2022-01-15,5.322789261037545,-7.34721804656298,18.89666026478046
2022-01-16,5.3199229203154825,-7.469643779413655,18.03911265984737
2022-01-17,5.526547992340479,-7.199813866312071,18.106927102322285
2022-01-18,5.058591501216984,-7.603619848291957,17.918356354783363
2022-01-19,5.347658072017087,-8.049469634897342,18.609749989715787
2022-01-20,5.063904154982388,-7.716478455997283,18.278065250387552
2022-01-21,4.893279292973199,-8.372506811738832,17.401023669912423
2022-01-22,4.375336342321663,-8.770805646267513,17.475752121604245
2022-01-23,4.483340919301973,-9.464872519186837,17.561497567185114
2022-01-24,4.81639239195297,-8.313942410130185,17.808265879056005
2022-01-25,4.487728013589503,-8.96664599595113,18.08742045268293
2022-01-26,4.925979605361791,-7.9670201948386685,18.51153170944157
2022-01-27,4.798121833958815,-8.456800816424005,17.811440640584266
2022-01-28,4.786792154728563,-8.547701288885571,17.904158536459974
2022-01-29,4.428182221938224,-8.947746541970863,17.1445733860366
2022-01-30,4.692228885092731,-8.7304697543084,18.171842492778914
2022-01-31,5.174814952938375,-8.370634069223312,18.94990227949233
2022-02-01,4.986149257665761,-8.789574296253761,17.636641928446352
2022-02-02,5.552093493396954,-7.971047934577954,18.47847052502444
2022-02-03,5.537173124267834,-8.128767356375015,19.25825957472966
2022-02-04,5.62195091023735,-8.130818067647864,19.016356685572454
2022-02-05,5.34096159788764,-7.441349978392832,19.655636439691342
2022-02-06,5.662934939400981,-7.35646657064045,18.871599463617198
2022-02-07,6.183016586385988,-7.054629078696537,19.640652083458537
2022-02-08,6.011156089602012,-7.614750222987531,19.503300493715468
2022-02-09,6.573429513722012,-6.788832867581545,19.830708552964776
2022-02-10,6.535034327433146,-6.758085403934855,19.477602725379057
2022-02-11,6.577635795975102,-6.239539300150285,19.27179136469087
2022-02-12,6.237264391777039,-6.993252572842989,20.413325288251276
2022-02-13,6.484492611683327,-6.361415485500665,19.733427179045368
2022-02-14,6.916602190266365,-6.983909388592022,21.04434231009471
2022-02-15,6.645912555822167,-7.102708834104836,20.142723117551846
2022-02-16,7.101039777172112,-6.0511722921142574,21.522198582567174
2022-02-17,6.949825472349256,-6.551965945855821,20.7119820615532
2022-02-18,6.876616735765321,-6.717801252222776,20.50184114797141
2022-02-19,6.4200983952452475,-8.154497483909562,20.64105149747904
2022-02-20,6.55340769878697,-7.021803957221253,20.444808107419483
2022-02-21,6.87624400041662,-6.290527664624681,20.743729632900106
2022-02-22,6.503145697737434,-7.328739133302008,20.02157049838686
2022-02-23,6.864704864871893,-6.89496058863919,21.218587420312616
2022-02-24,6.630460007638231,-8.210994416853996,20.881124747267933
2022-02-25,6.486148691483493,-6.982431562654163,20.35193168680405
2022-02-26,5.971521772065711,-8.399691195638166,20.156170257032485
2022-02-27,6.060449466224445,-8.245545620573884,21.212473036226516
2022-02-28,6.353031693270319,-8.347893865130484,20.66773827869451
2022-03-01,5.963884533764473,-8.588907205683512,20.522038160221438
2022-03-02,6.323372597761889,-6.807633573142448,20.305107508232908
2022-03-03,6.100526856991744,-8.159021983874386,20.495847896284985
2022-03-04,5.9803286314557,-9.00339409534993,20.06444188579412
2022-03-05,5.5015602496424645,-9.049851987731603,19.98103915178694
2022-03-06,5.636951300019804,-9.446642738175747,19.562533131147084
2022-03-07,5.985331517889539,-8.369225870803957,21.17581599445961
2022-03-08,5.6599607477864105,-8.541123001240862,20.557107293234015
2022-03-09,6.0898043895750815,-7.556037495272364,19.88093048381013
2022-03-10,5.942492564723379,-8.634149586192837,19.883715038119618
2022-03-11,5.901642480558775,-7.9330477524931196,20.465102826909476
2022-03-12,5.504743439905633,-8.876433093156546,19.920131047018273
2022-03-13,5.723332512832603,-9.162002295075798,19.50625401715114
2022-03-14,6.155171208818028,-8.302874867440552,21.06048005315313
2022-03-15,5.912593096068519,-8.42779041327541,19.953642158207202
2022-03-16,6.4237905052219535,-7.685835444274409,20.571385415469564
2022-03-17,6.355778508360742,-7.781898388667864,20.657063544028198
2022-03-18,6.391715826203432,-8.309119735749924,21.291628180865125
2022-03-19,6.068782494967849,-8.542596014950947,20.583273554789024
2022-03-20,6.358342884373459,-8.336864909472192,20.584232364900423
2022-03-21,6.858105146244727,-7.975209467543835,22.213129615687382
2022-03-22,6.680447918749632,-8.402521997565541,21.173756736749947
2022-03-23,7.253683405562651,-7.395367248882291,22.03387763339293
2022-03-24,7.244996070535871,-7.444113829879858,21.95208453986043
2022-03-25,7.337737680119905,-7.459063899909982,21.8296740321623
2022-03-26,7.069279595759938,-8.588912082729694,22.141008623928204
2022-03-27,7.411151932576811,-6.690567729638071,22.808135183645565
2022-03-28,7.961181607201704,-6.623332710468345,23.065044208898573
2022-03-29,7.831800929941265,-8.16417743208381,22.142673083541048
2022-03-30,8.451296549422752,-7.54966693190739,23.694535533574243
2022-03-31,8.486738515385747,-6.600246364777038,23.434758599073607
2022-04-01,8.62127053632113,-6.4654055635425856,22.977712484497587
2022-04-02,8.39196248769586,-6.743825532758371,23.661566423687677
2022-04-03,8.769954745912742,-6.6842274911820745,23.00798055703121
2022-04-04,9.352606138206603,-5.84219570853927,23.738710499497692
2022-04-05,9.25181674909046,-6.013724529687513,24.565400768353975
2022-04-06,9.895294811219618,-5.887268011362101,25.00628799786822
2022-04-07,9.949506721938173,-5.343940727382852,25.548052133629156
2022-04-08,10.096990420409329,-5.407421470813386,25.68289826109356
2022-04-09,9.874232252665184,-5.649167612818464,25.652287023730565
2022-04-10,10.251835918407853,-5.865855538746532,25.626006591970842
2022-04-11,10.826694291188698,-4.994798827371497,25.97879569366366
2022-04-12,10.710334373009676,-4.587893820438858,25.80072195535823
2022-04-13,11.330203686366978,-3.8872070436917605,26.69395301323851
2022-04-14,11.35263630879514,-4.73258472271812,27.12370407228745
2022-04-15,11.460178068271652,-3.771579819396192,26.931378629291554
2022-04-16,11.189470456949277,-4.108397998909473,27.775974580173067
2022-04-17,11.511421455950957,-3.421031476253864,27.297985256749982
2022-04-18,12.023373846926155,-3.8620000933731014,27.67883174089035
2022-04-19,11.837441250831425,-4.041680465666624,27.15147064886073
2022-04-20,12.381780375108814,-2.806800176477358,28.61903857071062
2022-04-21,12.323538047975259,-2.88054719768433,27.7027941997341
2022-04-22,12.346153117112529,-3.3723025342346697,27.955782848312307
2022-04-23,11.987213497895503,-3.8681296806262453,27.70604839189833
2022-04-24,12.218597437684195,-3.884913737654982,27.945251299801644
2022-04-25,12.638610563913339,-2.9336540343184523,28.003367952724183
2022-04-26,12.360290034379982,-2.8063944936226988,28.303180648755934
2022-04-27,12.81264539911518,-2.71031628010475,28.866848930932356
2022-04-28,12.663575892929911,-3.4029165193676274,28.74377405684885
2022-04-29,12.59714534968871,-3.645177448296854,27.84017308613591
2022-04-30,12.151416071655301,-4.270147822723298,27.306626576934935
2022-05-01,12.298571666088723,-3.928280793625392,29.269086098719214
2022-05-02,12.637041225295356,-3.480261044693448,28.270943064978216
2022-05-03,12.279796809541569,-3.5574007687385154,28.13631884822599
2022-05-04,12.655594290050807,-3.3676643183873844,28.32000833047226
2022-05-05,12.431897506423752,-3.090222897758048,28.468119946945563
2022-05-06,12.292166939069414,-3.7379451617357833,29.477657285203506
2022-05-07,11.77371400806065,-3.5516588536843026,28.10955483680036
2022-05-08,11.84785055868182,-4.213823581704612,28.076017073047936
2022-05-09,12.112045237268681,-3.9726744630906587,28.38415769375423
2022-05-10,11.678257839613842,-4.5839939615897976,28.65440080157217
2022-05-11,11.97422063111122,-3.546573145189615,28.594491566082105
2022-05-12,11.666405383508593,-5.106443695137974,28.2417167669266
2022-05-13,11.437356003110711,-4.6200233647580875,27.210118689379144
2022-05-14,10.823586459388885,-5.616185848929535,27.359220782802062
2022-05-15,10.79577213786865,-5.092150191169885,26.817262767261962
2022-05-16,10.950944895295263,-5.416096261395833,27.812953644679872
2022-05-17,10.400861529955101,-6.699918343512402,27.362974354323413
2022-05-18,10.57331339758979,-5.443779666558936,27.45845109644848
2022-05-19,10.135114792051116,-6.411115813225676,26.81776152509164
2022-05-20,9.769449021515097,-6.878550884376215,26.870816944231713
2022-05-21,9.013771160760744,-7.622872020520011,25.733492971252055
2022-05-22,8.839995118441035,-7.192428980838329,25.424183662344003
2022-05-23,8.846675076759091,-8.756920363783294,25.65885744009259
2022-05-24,8.147351073631166,-8.911744687290868,25.646736946235535
2022-05-25,8.171826797544316,-8.148583991766769,25.61048203711024
2022-05-26,7.5891178333236216,-8.980499676792078,24.628032530904356
2022-05-27,7.0847501756813696,-10.115762858870612,24.3169827055582
2022-05-28,6.19860912388339,-10.46426671288325,23.965628440939728
2022-05-29,5.905067547539432,-11.414325130652507,22.50191681023458
2022-05-30,5.8051051151824,-11.17935859771812,22.48244013586742
2022-05-31,5.014589931136525,-11.425112060041085,22.466779448391538
2022-06-01,4.96549242136774,-12.826082119168378,22.24735992777849
2022-06-02,4.328771521277397,-12.129126148366488,22.21937931509683
2022-06-03,3.7916147892451515,-13.787398864067072,20.309489456894703
2022-06-04,2.8952343047936675,-13.762302880468502,20.256309589265275
2022-06-05,2.6149489734267912,-14.422539815880276,19.41877766167338
2022-06-06,2.552266298158985,-14.246609567420357,19.44018716154588
2022-06-07,1.8231363223364978,-14.871395687479708,19.244182466947265
2022-06-08,1.8591485933772236,-16.64966194936104,19.01140939029655
2022-06-09,1.3304129255660202,-16.666185097102883,18.909925763782297
2022-06-10,0.9228060008999979,-17.21478269950659,18.07682196332897
2022-06-11,0.17578575471620406,-16.884383187726566,17.196604386459654
2022-06-12,0.06250392044510722,-17.115331443676787,17.629405521990464
2022-06-13,0.18192921187229416,-18.321820886157184,18.209276613324334
2022-06-14,-0.3528470569226094,-17.26273327913035,16.48614730966626
2022-06-15,-0.11335327072645907,-18.706033043576884,17.277713090383465
2022-06-16,-0.4327884317723951,-17.671244676167003,16.526535165859407
2022-06-17,-0.6287013712769625,-17.729808314302883,16.554876699882378
2022-06-18,-1.1650982082881889,-18.9567275111493,16.812970000430248
2022-06-19,-1.0722497197225307,-18.24130919887621,16.091795050130777
2022-06-20,-0.7544882625699123,-18.550710994553558,16.955931081215866
2022-06-21,-1.1018245894540075,-18.247076570461907,17.05083408333285
2022-06-22,-0.688617017213895,-18.404368350883324,17.180637445191884
2022-06-23,-0.8505556533798471,-18.755533216354394,16.172289432979973
2022-06-24,-0.9072832021740891,-19.253518773719012,16.32281411109953
2022-06-25,-1.3244539422150852,-19.47643800569719,16.35288665455854
2022-06-26,-1.1335039186372895,-18.78888397114556,16.41146274694831
2022-06-27,-0.739423068877477,-19.070125789771865,17.391921501584367
2022-06-28,-1.032360367508935,-19.157418939693695,17.044962357871604
2022-06-29,-0.5862948358270303,-19.595566947090425,17.737799246570223
2022-06-30,-0.7360351346060736,-17.98946972135493,17.01583285696562
2022-07-01,-0.7998688992798555,-18.978114643164776,17.427386136547742
2022-07-02,-1.2416626784152727,-18.979770777769573,16.566885604491517
2022-07-03,-1.0906844358352399,-20.17482264180699,17.64635024510296
2022-07-04,-0.7494379300528928,-17.847955827635342,17.695383683265916
2022-07-05,-1.1053383653432811,-19.454974286623127,16.945830404522948
2022-07-06,-0.7294602292279158,-18.78837600704487,17.73262277752961
2022-07-07,-0.9536179175611772,-18.952234205417792,16.804419987911384
2022-07-08,-1.0930980616499433,-20.019015678886223,16.568787471042185
2022-07-09,-1.6088421090661336,-19.557919296982224,17.74480168896964
2022-07-10,-1.5273488101937094,-19.43567403665456,17.33855244199812
2022-07-11,-1.2485836826343037,-19.796279212460153,16.83200845592157
2022-07-12,-1.6577227373260288,-18.974353163387004,17.26038012605637
2022-07-13,-1.323959462833082,-20.11962281814952,17.170525923127418
2022-07-14,-1.5776339986478618,-19.916745620664614,17.547980899930224
2022-07-15,-1.7330020387961622,-20.169822433642185,17.532879581264506
2022-07-16,-2.250440982284002,-20.754515607509646,18.01138327546456
2022-07-17,-2.156362316839541,-20.04808267813273,16.02464236958219
2022-07-18,-1.8511170329007913,-19.893619780403075,15.94830919422959
2022-07-19,-2.22072147687121,-20.836713517117442,16.867107278129577
2022-07-20,-1.8356331639849062,-20.891544235549595,17.20462449752648
2022-07-21,-2.027836390960592,-20.917077097974975,16.363202946976898
2022-07-22,-2.113556460326656,-20.209076289371072,16.812976093930455
2022-07-23,-2.5554016297684283,-21.776201922033756,16.161847276678543
2022-07-24,-2.3822036513485716,-20.3200418672428,16.525273371354523
2022-07-25,-1.9968458047735709,-21.137119033729018,15.955525173062568
2022-07-26,-2.2879081095408678,-21.33479708412868,17.14251986796807
2022-07-27,-1.8283616157978035,-20.060625279012424,16.34686752714231
2022-07-28,-1.952574028650341,-20.83968249806867,17.21015330250017
2022-07-29,-1.9789478573264598,-20.421080096666564,16.891548924822548
2022-07-30,-2.3719924778145067,-21.387811350819124,16.82336604228961
2022-07-31,-2.1621030779213575,-22.69709643179634,16.96138610749026
2022-08-01,-1.753337259689376,-20.79504698006057,17.260538680214896
2022-08-02,-2.0350205654703184,-22.31707202282157,17.15921925953607
2022-08-03,-1.5804140719842543,-20.010555441261282,18.53823205002793
2022-08-04,-1.7237071760725713,-22.35244839930429,17.38471329835692
2022-08-05,-1.7826572294998337,-21.745827228450644,17.566046476020983
2022-08-06,-2.2206774579460653,-21.504738200502857,16.557379639710284
2022-08-07,-2.0666457563347205,-21.148586293699363,18.392024809976906
2022-08-08,-1.7227243430662091,-21.10863825027324,18.100652234918698
2022-08-09,-2.076020352205175,-21.464030124045973,16.802229100560886
2022-08-10,-1.6973189571464968,-20.48638449579665,18.096507382590783
2022-08-11,-1.91815027801875,-20.759740532436798,17.96814234038356
2022-08-12,-2.0535095900614846,-22.18887589926588,16.770895699121045
2022-08-13,-2.564029919724411,-22.035633103703187,16.58806136003225
2022-08-14,-2.4758771305833327,-22.307326605703324,17.260107271177596
2022-08-15,-2.1886549215818794,-22.52303554904204,18.928379509506954
